-0.15453467156508752,0.31543808571701065,0.91468102388568,-1.1156952096032748,1.52311433758207,1.2819069968286954,1.5514997511164532,-1.2569761410160012,0.17122282235066863,-0.40081685856852745,-0.7530015777422436,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
-0.22203110203771886,0.9572668892288003,1.5663811417503746,-1.3729855269685385,-0.8920064659368768,-0.13816656573922584,-1.5854159933177796,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.23927131455488998,0.24024791348576968,-0.23367600055694654,1.2797828567212701,-0.28135419356977687,0.27628691794946514,-0.28922671632584246,1.254759696091355,-1.8873406729623108,-0.7648147041787642,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.6870508883116858,1.218750154851235,0.12533911149396015,-0.9040421551163959,0.697709831234868,1.1550934688915275,-1.4238405567203007,-1.8895619930843828,-0.8690279132735471,-0.7648147041787642,0.4274510576182208,1.1051799714937354,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.9039846821088313,-1.7407899576295756,1.1428101855633421,1.678767310628105,0.06465460581896368,-0.24489428654727277,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.263366563885692,-0.1604916711183605,0.015266620382363028,0.5856592177326675,0.47986516508545235,1.2149309779347275,1.5514997511164532,-0.21273356068680607,-0.38827069405793563,0.2742966953137038,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.4996051800168832,-0.7125729357203493,0.5262541054683142,1.1126739570198803,-0.8511176405870654,0.5693157487844109,-0.7111300867221889,-0.3623813734116602,-1.670890985736154,1.5141643569235728,-0.33064930576053575,-1.664820358278615,1.0322737678281426,0.5401911306845107,0.4894093112581931,1.3550341430560475,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
-1.6735371798347591,0.4787277930831213,-0.9853489637275865,-0.7412373685307816,-1.0414053000721544,1.273578735336133,1.402474559261344,1.0797053919665374,-1.2513647609979177,0.0916197963888644,-1.7932715403628654,-0.1503689929214716,0.8363351561225889,-1.1927061895669606,1.7964415416395934,-2.2988394642027195,0.4204974400717518,0.2636258364680333,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,1,0,0,0
1.5505822544575203,-1.3734224494678045,0.6810925942049626,1.1126739570198803,-1.253408705457311,-0.6685158564168517,-0.2715846580022828,-0.3549383449451921,-0.7332679046592934,-0.22733030259990678,0.33904262327138107,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.11479564889037262,0.9868622903536085,-1.3830566377501459,1.24507667477184,-1.4182009797242823,1.5625484135108383,-0.1866732878596219,-0.8306480585664765,-1.7104093944417973,0.1601707151606598,-0.48910985356942316,1.6169714500340635,-2.535035836814774,-2.597491549543192,0.6558162248236898,1.7239268818459963,-1.0923488012714713,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
-0.1517389614271679,1.218750154851235,-0.02820280109196268,0.0623337182589768,-0.6795220155476046,0.6924900364055012,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.0503498333511845,-0.4959291061408375,-0.9231815493427974,1.2221214048210358,-0.263555528417506,-1.4396848764718477,0.39544292113360346,-1.3363445887978582,-0.7175657232534389,1.3319394420785473,1.2092420573525633,-0.767764314289532,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.9039846821088313,-1.7407899576295756,1.1428101855633421,1.678767310628105,0.06465460581896368,-0.24489428654727277,-1.1214872319555553,0.8642869719274121,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.6445048021862014,0.528236573155016,-0.6960760004157079,-0.42778862289301495,1.1211668762861926,-0.09645527288572031,-0.26520196210473485,1.0782740403383704,-1.146558334867932,-1.903889915990103,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.494412037426622,0.3755902235020035,0.737527777186544,-0.7214247843470518,-1.2308683109787597,0.9848889987242028,-0.9311538059769894,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.544990834181681,-1.6412230628941422,-0.16639052241929322,-0.923171546742066,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
1.4408173492806278,-0.7711457365543662,-0.0721499085165557,-1.4118591835221324,-1.6347399522910988,-1.5258368924159171,1.2091290745446093,0.7397593802768878,-1.650605871001318,0.32039907145473545,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
